            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458465.195000000, A.D. 2018-Dec-12 16:40:48.0000,      69.183369,  1.072627257591111E+00, -2.242968380687261E-01, -1.139073772763577E-01,  1.069811292417378E-02,  9.300587786538663E-03,  4.569179557087496E-03,
2458466.290000000, A.D. 2018-Dec-13 18:57:36.0000,      69.183399,  1.084348052332303E+00, -2.138497632017280E-01, -1.088486909997577E-01,  1.070214986361384E-02,  9.527750437422272E-03,  4.670391436282094E-03,
2458467.385000000, A.D. 2018-Dec-14 21:14:24.0000,      69.183430,  1.095981431658825E+00, -2.031493380423800E-01, -1.036791718864872E-01,  1.068579864533063E-02,  9.805916746062085E-03,  4.771337914040128E-03,
2458468.480000000, A.D. 2018-Dec-15 23:31:12.0000,      69.183461,  1.107518570549644E+00, -1.921920028833080E-01, -9.839917028214334E-02,  1.062204836451651E-02,  1.011685441667552E-02,  4.872005680814760E-03,
2458469.575000000, A.D. 2018-Dec-17 01:48:00.0000,      69.183492,  1.118948757141916E+00, -1.809767900000860E-01, -9.300910029697874E-02,  1.049932408579170E-02,  1.043002769966619E-02,  4.972354128531573E-03,
2458470.670000000, A.D. 2018-Dec-18 04:04:48.0000,      69.183523,  1.130261180885568E+00, -1.695059950357664E-01, -8.750944138558117E-02,  1.032576694368152E-02,  1.071376999365142E-02,  5.072309226198274E-03,
2458471.765000000, A.D. 2018-Dec-19 06:21:36.0000,      69.183553,  1.141446790930193E+00, -1.577846940204991E-01, -8.190073806195679E-02,  1.012627705675918E-02,  1.094687799951742E-02,  5.171771505374284E-03,
2458472.860000000, A.D. 2018-Dec-20 08:38:24.0000,      69.183584,  1.152499546142031E+00, -1.458192743974805E-01, -7.618359470034414E-02,  9.933403297952977E-03,  1.112637295783582E-02,  5.270637230140695E-03,
2458473.955000000, A.D. 2018-Dec-21 10:55:12.0000,      69.183614,  1.163416597940599E+00, -1.336155084476236E-01, -7.035866294188324E-02,  9.775421189136749E-03,  1.126857771573730E-02,  5.368825362556786E-03,
2458475.050000000, A.D. 2018-Dec-22 13:12:00.0000,      69.183644,  1.174197333888798E+00, -1.211768655827923E-01, -6.442662155899714E-02,  9.665974040931086E-03,  1.140311410915606E-02,  5.466300334724525E-03,
2458476.145000000, A.D. 2018-Dec-23 15:28:48.0000,      69.183675,  1.184841623145025E+00, -1.085036754193906E-01, -5.838815209296071E-02,  9.599076836191376E-03,  1.156202000690142E-02,  5.563081373192238E-03,
2458477.240000000, A.D. 2018-Dec-24 17:45:36.0000,      69.183706,  1.195347896177428E+00, -9.559344689964192E-02, -5.224391724924336E-02,  9.551320165387494E-03,  1.176797835142948E-02,  5.659231951663670E-03,
2458478.335000000, A.D. 2018-Dec-25 20:02:24.0000,      69.183738,  1.205711754478108E+00, -8.244222836122911E-02, -4.599454987806077E-02,  9.490466567527370E-03,  1.202597992737868E-02,  5.754833225352939E-03,
2458479.430000000, A.D. 2018-Dec-26 22:19:12.0000,      69.183770,  1.215925614610253E+00, -6.904651179627871E-02, -3.964065698999970E-02,  9.387284836118585E-03,  1.232148202273901E-02,  5.849950193718431E-03,
2458480.525000000, A.D. 2018-Dec-28 00:36:00.0000,      69.183802,  1.225979511283886E+00, -5.540498315869849E-02, -3.318283724665040E-02,  9.226273387022929E-03,  1.262574167071193E-02,  5.944604512302989E-03,
2458481.620000000, A.D. 2018-Dec-29 02:52:48.0000,      69.183835,  1.235862755495754E+00, -4.151947833060342E-02, -2.662170553641592E-02,  9.011331036114754E-03,  1.290635970589999E-02,  6.038762281046917E-03,
2458482.715000000, A.D. 2018-Dec-30 05:09:36.0000,      69.183867,  1.245565828795089E+00, -2.739480095803284E-02, -1.995791750798275E-02,  8.764294379636613E-03,  1.313915925815563E-02,  6.132339475012632E-03,
2458483.810000000, A.D. 2018-Dec-31 07:26:24.0000,      69.183899,  1.255081811387312E+00, -1.303748135007277E-02, -1.319218907250769E-02,  8.516882506523634E-03,  1.331703091978749E-02,  6.225221515377202E-03,
2458484.905000000, A.D. 2019-Jan-01 09:43:12.0000,      69.183931,  1.264406819526455E+00,  1.546053440059179E-03, -6.325309112963544E-03,  8.299015761119927E-03,  1.345249650944179E-02,  6.317288595103562E-03,
2458486.000000000, A.D. 2019-Jan-02 12:00:00.0000,      69.183962,  1.273539297605258E+00,  1.635121400928946E-02,  6.418541370309027E-04,  8.127801989308858E-03,  1.357305281865121E-02,  6.408439264159751E-03,
2458487.095000000, A.D. 2019-Jan-03 14:16:48.0000,      69.183994,  1.282478434579953E+00,  3.137624187220688E-02,  7.708351371609290E-03,  8.001239129792065E-03,  1.371100850152907E-02,  6.498603631967650E-03,
2458488.190000000, A.D. 2019-Jan-04 16:33:36.0000,      69.184026,  1.291222297318366E+00,  4.662209232283923E-02,  1.487315317270542E-02,  7.898946672088153E-03,  1.389155186733612E-02,  6.587743784254857E-03,
2458489.285000000, A.D. 2019-Jan-05 18:50:24.0000,      69.184059,  1.299766376815257E+00,  6.209124851717573E-02,  2.213515199306926E-02,  7.789656466907879E-03,  1.412343291569350E-02,  6.675841306260956E-03,
2458490.380000000, A.D. 2019-Jan-06 21:07:12.0000,      69.184092,  1.308103090585085E+00,  7.778590307144835E-02,  2.949316393476022E-02,  7.642711021027488E-03,  1.439568547500574E-02,  6.762877688308502E-03,
2458491.475000000, A.D. 2019-Jan-07 23:24:00.0000,      69.184125,  1.316222431906227E+00,  9.370617710929813E-02,  3.694592988593742E-02,  7.439343428296593E-03,  1.468159274040274E-02,  6.848815219714718E-03,
2458492.570000000, A.D. 2019-Jan-09 01:40:48.0000,      69.184158,  1.324113534335448E+00,  1.098490335074179E-01,  4.449211606054285E-02,  7.179596576698911E-03,  1.494844110533507E-02,  6.933585158960541E-03,
2458493.665000000, A.D. 2019-Jan-10 03:57:36.0000,      69.184190,  1.331766582868957E+00,  1.262082867039918E-01,  5.213031454227045E-02,  6.882337713885901E-03,  1.516947970582089E-02,  7.017088623295854E-03,
2458494.760000000, A.D. 2019-Jan-11 06:14:24.0000,      69.184223,  1.339174375148985E+00,  1.427757087900716E-01,  5.985904454268406E-02,  6.578364136933960E-03,  1.533369261903546E-02,  7.099208834215094E-03,
2458495.855000000, A.D. 2019-Jan-12 08:31:12.0000,      69.184254,  1.346332964382036E+00,  1.595428294012609E-01,  6.767675498995039E-02,  6.299131002083439E-03,  1.544979581677514E-02,  7.179831612880471E-03,
2458496.950000000, A.D. 2019-Jan-13 10:48:00.0000,      69.184285,  1.353241152577591E+00,  1.765027723843261E-01,  7.558182878490051E-02,  6.065241908750399E-03,  1.554298957800896E-02,  7.258865690086942E-03,
2458498.045000000, A.D. 2019-Jan-14 13:04:48.0000,      69.184316,  1.359899025159252E+00,  1.936514594366090E-01,  8.357258863425569E-02,  5.878930109677206E-03,  1.564566189674605E-02,  7.336256448610456E-03,
2458499.140000000, A.D. 2019-Jan-15 15:21:36.0000,      69.184347,  1.366306069898440E+00,  2.109877446811029E-01,  9.164730437884865E-02,  5.723290819235730E-03,  1.578545729177766E-02,  7.411988326654035E-03,
2458500.235000000, A.D. 2019-Jan-16 17:38:24.0000,      69.184378,  1.372459575326636E+00,  2.285124386395728E-01,  9.980420185707171E-02,  5.568547108744676E-03,  1.597509677430631E-02,  7.486075654059511E-03,
2458501.330000000, A.D. 2019-Jan-17 19:55:12.0000,      69.184410,  1.378353899072045E+00,  2.462265905508114E-01,  1.080414739970327E-01,  5.383043344073301E-03,  1.620768967537830E-02,  7.558547067512841E-03,
2458502.425000000, A.D. 2019-Jan-18 22:12:00.0000,      69.184441,  1.383980872820483E+00,  2.641296720166509E-01,  1.163572949956356E-01,  5.144925027449019E-03,  1.645926003811923E-02,  7.629428914664803E-03,
2458503.520000000, A.D. 2019-Jan-20 00:28:48.0000,      69.184472,  1.389331187062267E+00,  2.822183406715013E-01,  1.247498376255156E-01,  4.850207684136393E-03,  1.669755807201638E-02,  7.698734587840219E-03,
2458504.615000000, A.D. 2019-Jan-21 02:45:36.0000,      69.184503,  1.394396233145572E+00,  3.004862446160453E-01,  1.332172912346807E-01,  4.514268138927336E-03,  1.689391258307803E-02,  7.766460464989707E-03,
2458505.710000000, A.D. 2019-Jan-22 05:02:24.0000,      69.184533,  1.399169711216913E+00,  3.189249385787049E-01,  1.417578748734642E-01,  4.166212260316407E-03,  1.703376580550762E-02,  7.832588090700900E-03,
2458506.805000000, A.D. 2019-Jan-23 07:19:12.0000,      69.184563,  1.403648403219581E+00,  3.375255688675082E-01,  1.503698393096258E-01,  3.838193319336514E-03,  1.712201678223412E-02,  7.897089739709538E-03,
2458507.900000000, A.D. 2019-Jan-24 09:36:00.0000,      69.184592,  1.407831823017116E+00,  3.562807021944297E-01,  1.590514552923695E-01,  3.553609541077016E-03,  1.718121508814838E-02,  7.959936146291965E-03,
2458508.995000000, A.D. 2019-Jan-25 11:52:48.0000,      69.184621,  1.411720868869478E+00,  3.751856244285364E-01,  1.678009919483930E-01,  3.318511969885436E-03,  1.724326993299465E-02,  8.021105228420825E-03,
2458510.090000000, A.D. 2019-Jan-26 14:09:36.0000,      69.184650,  1.415315965857802E+00,  3.942386297924216E-01,  1.766166930510396E-01,  3.119376482976550E-03,  1.733771722100046E-02,  8.080586888602397E-03,
2458511.185000000, A.D. 2019-Jan-27 16:26:24.0000,      69.184679,  1.418615371384103E+00,  4.134401863929413E-01,  1.854967577491175E-01,  2.928057936895660E-03,  1.748084833779276E-02,  8.138380764304320E-03,
2458512.280000000, A.D. 2019-Jan-28 18:43:12.0000,      69.184709,  1.421614261513335E+00,  4.327912707443385E-01,  1.944393280351841E-01,  2.712114579814916E-03,  1.766968911748612E-02,  8.194484568956080E-03,
2458513.375000000, A.D. 2019-Jan-29 21:00:00.0000,      69.184738,  1.424304937458434E+00,  4.522914684197266E-01,  2.034424816579883E-01,  2.446717422603078E-03,  1.788304397621848E-02,  8.248878445262819E-03,
2458514.470000000, A.D. 2019-Jan-30 23:16:48.0000,      69.184767,  1.426678086375674E+00,  4.719375277395498E-01,  2.125042281940042E-01,  2.123774034354165E-03,  1.808922468178968E-02,  8.301511785168842E-03,
2458515.565000000, A.D. 2019-Feb-01 01:33:36.0000,      69.184797,  1.428724646088398E+00,  4.917228925074030E-01,  2.216225066253451E-01,  1.754917182661122E-03,  1.825763154263479E-02,  8.352299499289756E-03,
2458516.660000000, A.D. 2019-Feb-02 03:50:24.0000,      69.184825,  1.430437600835437E+00,  5.116383848769057E-01,  2.307951841577573E-01,  1.367257646109291E-03,  1.836993524699375E-02,  8.401130739553977E-03,
2458517.755000000, A.D. 2019-Feb-03 06:07:12.0000,      69.184853,  1.431813058594267E+00,  5.316737896716365E-01,  2.400200567073680E-01,  9.934610330579433E-04,  1.842675473025833E-02,  8.447887078338897E-03,
2458518.850000000, A.D. 2019-Feb-04 08:24:00.0000,      69.184881,  1.432850222340803E+00,  5.518197619549278E-01,  2.492948516854183E-01,  6.597899563593281E-04,  1.844737911513559E-02,  8.492464983412697E-03,
2458519.945000000, A.D. 2019-Feb-05 10:40:48.0000,      69.184908,  1.433550272099771E+00,  5.720693612725468E-01,  2.586172331780936E-01,  3.765038290344364E-04,  1.846263529303277E-02,  8.534793309929135E-03,
2458521.040000000, A.D. 2019-Feb-06 12:57:36.0000,      69.184934,  1.433914573660223E+00,  5.924186533920630E-01,  2.679848088886183E-01,  1.341408171089185E-04,  1.850352237946222E-02,  8.574840686345812E-03,
2458522.135000000, A.D. 2019-Feb-07 15:14:24.0000,      69.184960,  1.433942876216025E+00,  6.128661627997728E-01,  2.773951376887424E-01, -9.295283990195539E-05,  1.858978591716384E-02,  8.612609152487998E-03,
2458523.230000000, A.D. 2019-Feb-08 17:31:12.0000,      69.184986,  1.433632165006622E+00,  6.334113814183701E-01,  2.868457363705106E-01, -3.371421010593697E-04,  1.872263054887708E-02,  8.648117035499964E-03,
2458524.325000000, A.D. 2019-Feb-09 19:48:00.0000,      69.185013,  1.432976594085923E+00,  6.540528859670324E-01,  2.963340847149032E-01, -6.255547322891130E-04,  1.888424659266858E-02,  8.681377409952035E-03,
2458525.420000000, A.D. 2019-Feb-10 22:04:48.0000,      69.185039,  1.431968527590394E+00,  6.747867605145572E-01,  3.058576286961052E-01, -9.700523858935063E-04,  1.904432606772174E-02,  8.712379862625215E-03,
2458526.515000000, A.D. 2019-Feb-12 00:21:36.0000,      69.185064,  1.430600310511660E+00,  6.956059097118447E-01,  3.154137827814801E-01, -1.362806898120571E-03,  1.917117543985742E-02,  8.741083536825683E-03,
2458527.610000000, A.D. 2019-Feb-13 02:38:24.0000,      69.185089,  1.428866121480914E+00,  7.165005221504811E-01,  3.249999330971455E-01, -1.779105767311499E-03,  1.924334425950077E-02,  8.767423452263666E-03,
2458528.705000000, A.D. 2019-Feb-14 04:55:12.0000,      69.185114,  1.426763228806674E+00,  7.374595227118782E-01,  3.346134437021221E-01, -2.186359156385688E-03,  1.925750121465443E-02,  8.791329828133141E-03,
2458529.800000000, A.D. 2019-Feb-15 07:12:00.0000,      69.185137,  1.424292187405718E+00,  7.584724911132058E-01,  3.442516680030828E-01, -2.556002826695287E-03,  1.922966438340622E-02,  8.812752989987691E-03,
2458530.895000000, A.D. 2019-Feb-16 09:28:48.0000,      69.185160,  1.421455899014457E+00,  7.795313534100299E-01,  3.539119660557924E-01, -2.873929564897947E-03,  1.918933540579247E-02,  8.831685852535815E-03,
2458531.990000000, A.D. 2019-Feb-17 11:45:36.0000,      69.185181,  1.418257869684121E+00,  8.006312347741485E-01,  3.635917262331465E-01, -3.145623809228540E-03,  1.916868702513150E-02,  8.848174534524201E-03,
2458533.085000000, A.D. 2019-Feb-18 14:02:24.0000,      69.185203,  1.414700288910705E+00,  8.217701642614559E-01,  3.732883862610864E-01, -3.394114564736331E-03,  1.919077019327244E-02,  8.862310700068271E-03,
2458534.180000000, A.D. 2019-Feb-19 16:19:12.0000,      69.185224,  1.410782620269304E+00,  8.429477362767532E-01,  3.829994459354903E-01, -3.651497335671049E-03,  1.926106474656827E-02,  8.874206164855226E-03,
2458535.275000000, A.D. 2019-Feb-20 18:36:00.0000,      69.185245,  1.406501211415996E+00,  8.641632111002926E-01,  3.927224641962747E-01, -3.947130367339026E-03,  1.936547489134628E-02,  8.883956576465514E-03,
2458536.370000000, A.D. 2019-Feb-21 20:52:48.0000,      69.185266,  1.401850063997810E+00,  8.854137439929274E-01,  4.024550387678851E-01, -4.296837607788357E-03,  1.947551001578675E-02,  8.891609672253860E-03,
2458537.465000000, A.D. 2019-Feb-22 23:09:36.0000,      69.185287,  1.396822479278702E+00,  9.066933894600715E-01,  4.121947745668006E-01, -4.697085311413446E-03,  1.955874981444635E-02,  8.897150003400243E-03,
2458538.560000000, A.D. 2019-Feb-24 01:26:24.0000,      69.185308,  1.391412969875244E+00,  9.279932432665905E-01,  4.219392517415194E-01, -5.126275244604373E-03,  1.959074907005268E-02,  8.900506106260432E-03,
2458539.655000000, A.D. 2019-Feb-25 03:43:12.0000,      69.185328,  1.385618728315988E+00,  9.493026616631134E-01,  4.316860025750731E-01, -5.552678639002367E-03,  1.956400161236136E-02,  8.901574450807788E-03,
2458540.750000000, A.D. 2019-Feb-26 06:00:00.0000,      69.185347,  1.379440111152779E+00,  9.706110962954532E-01,  4.414325006160968E-01, -5.946088297376978E-03,  1.949066981014529E-02,  8.900249798330841E-03,
2458541.845000000, A.D. 2019-Feb-27 08:16:48.0000,      69.185365,  1.372879967293697E+00,  9.919098574624818E-01,  4.511761603699354E-01, -6.288903368946770E-03,  1.939807892922255E-02,  8.896451726353454E-03,
2458542.940000000, A.D. 2019-Feb-28 10:33:36.0000,      69.185383,  1.365942069711879E+00,  1.013193149729325E+00,  4.609143433767326E-01, -6.582570241612185E-03,  1.931863751366811E-02,  8.890138690957021E-03,
2458544.035000000, A.D. 2019-Mar-01 12:50:24.0000,      69.185400,  1.358629240299718E+00,  1.034457997622000E+00,  4.706443665417127E-01, -6.847016092948401E-03,  1.927789165066897E-02,  8.881307668970637E-03,
2458545.130000000, A.D. 2019-Mar-02 15:07:12.0000,      69.185417,  1.350941868256910E+00,  1.055703091156139E+00,  4.803635096497409E-01, -7.113284539472241E-03,  1.928510279763854E-02,  8.869979645404435E-03,
2458546.225000000, A.D. 2019-Mar-03 17:24:00.0000,      69.185434,  1.342877375078877E+00,  1.076926980042519E+00,  4.900690203841910E-01, -7.412081460226858E-03,  1.932981275198648E-02,  8.856178096495802E-03,
2458547.320000000, A.D. 2019-Mar-04 19:40:48.0000,      69.185450,  1.334430828842254E+00,  1.098126285236720E+00,  4.997581166299319E-01, -7.762440348445903E-03,  1.938565580022553E-02,  8.839907765872328E-03,
2458548.415000000, A.D. 2019-Mar-05 21:57:36.0000,      69.185467,  1.325596486822400E+00,  1.119294590052277E+00,  5.094279868566388E-01, -8.164670722477126E-03,  1.942001938935924E-02,  8.821141949364694E-03,
2458549.510000000, A.D. 2019-Mar-07 00:14:24.0000,      69.185483,  1.316369703363463E+00,  1.140422423346344E+00,  5.190757902227592E-01, -8.600181858096181E-03,  1.940600338358773E-02,  8.799823100004723E-03,
2458550.605000000, A.D. 2019-Mar-08 02:31:12.0000,      69.185498,  1.306748505244208E+00,  1.161498345935718E+00,  5.286986580467760E-01, -9.038245231252901E-03,  1.933228595866020E-02,  8.775875944490167E-03,
2458551.700000000, A.D. 2019-Mar-09 04:48:00.0000,      69.185513,  1.296734258545451E+00,  1.182510746464871E+00,  5.382936979606269E-01, -9.447213818765784E-03,  1.920727251404941E-02,  8.749229415705521E-03,
2458552.795000000, A.D. 2019-Mar-10 07:04:48.0000,      69.185526,  1.286331184347470E+00,  1.203449692516829E+00,  5.478580011831443E-01, -9.806076184035449E-03,  1.905600336649440E-02,  8.719838311048738E-03,
2458553.890000000, A.D. 2019-Mar-11 09:21:36.0000,      69.185539,  1.275544903190496E+00,  1.224308163205194E+00,  5.573886524696511E-01, -1.011210274210301E-02,  1.891095807630996E-02,  8.687698247277862E-03,
2458554.985000000, A.D. 2019-Mar-12 11:38:24.0000,      69.185551,  1.264380544186652E+00,  1.245082217441134E+00,  5.668827417530014E-01, -1.038177628104954E-02,  1.880013318099743E-02,  8.652847819012224E-03,
2458556.080000000, A.D. 2019-Mar-13 13:55:12.0000,      69.185562,  1.252841113632573E+00,  1.265770044094969E+00,  5.763373762976733E-01, -1.064466571928529E-02,  1.873677532319472E-02,  8.615358319357065E-03,
2458557.175000000, A.D. 2019-Mar-14 16:12:00.0000,      69.185573,  1.240926720546500E+00,  1.286370252074509E+00,  5.857496927052817E-01, -1.093249679425677E-02,  1.871454008311548E-02,  8.575315179541498E-03,
2458558.270000000, A.D. 2019-Mar-15 18:28:48.0000,      69.185583,  1.228634938851020E+00,  1.306880037958139E+00,  5.951168685262022E-01, -1.126743573955237E-02,  1.870985585799828E-02,  8.532797880068060E-03,
2458559.365000000, A.D. 2019-Mar-16 20:45:36.0000,      69.185594,  1.215962164293146E+00,  1.327293913180782E+00,  6.044361335404665E-01, -1.165389527781647E-02,  1.869062248491441E-02,  8.487866257255929E-03,
2458560.460000000, A.D. 2019-Mar-17 23:02:24.0000,      69.185603,  1.202905454491019E+00,  1.347603463985932E+00,  6.137047799929294E-01, -1.207687448449851E-02,  1.862804514753792E-02,  8.440555821802781E-03,
