            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458483.810000000, A.D. 2018-Dec-31 07:26:24.0000,      69.183899,  1.588737822232939E-01, -8.903300343656489E-01, -3.859968971416989E-01,  1.716741108845742E-02,  2.715358082514103E-03,  1.129036880237694E-03,
2458484.905000000, A.D. 2019-Jan-01 09:43:12.0000,      69.183931,  1.777343150939609E-01, -8.873043865139135E-01, -3.846886778571571E-01,  1.706475148841643E-02,  2.944035267242235E-03,  1.260748426955269E-03,
2458486.000000000, A.D. 2019-Jan-02 12:00:00.0000,      69.183962,  1.965277480869914E-01, -8.839545182840014E-01, -3.832365029875002E-01,  1.700742541835783E-02,  3.158764426255680E-03,  1.392020064371754E-03,
2458487.095000000, A.D. 2019-Jan-03 14:16:48.0000,      69.183994,  2.152518209131918E-01, -8.802811451982850E-01, -3.816408043479089E-01,  1.699342275003537E-02,  3.391836662632240E-03,  1.522774078272816E-03,
2458488.190000000, A.D. 2019-Jan-04 16:33:36.0000,      69.184026,  2.339031425242728E-01, -8.762822883624810E-01, -3.799021025056430E-01,  1.700235517022357E-02,  3.668422471294576E-03,  1.652964616457094E-03,
2458489.285000000, A.D. 2019-Jan-05 18:50:24.0000,      69.184059,  2.524757376998095E-01, -8.719544603753052E-01, -3.780210048172347E-01,  1.700294719903888E-02,  3.997254304458928E-03,  1.782565364448256E-03,
2458490.380000000, A.D. 2019-Jan-06 21:07:12.0000,      69.184092,  2.709605497665138E-01, -8.672944836967242E-01, -3.759982036325438E-01,  1.696453409650308E-02,  4.367348273189305E-03,  1.911549948910292E-03,
2458491.475000000, A.D. 2019-Jan-07 23:24:00.0000,      69.184125,  2.893460901916297E-01, -8.623012716002882E-01, -3.738344751732123E-01,  1.686834228371213E-02,  4.751969971289334E-03,  2.039872691280347E-03,
2458492.570000000, A.D. 2019-Jan-09 01:40:48.0000,      69.184158,  3.076200034375418E-01, -8.569769148718898E-01, -3.715306789764280E-01,  1.671440802887959E-02,  5.118388238099173E-03,  2.167457045354542E-03,
2458493.665000000, A.D. 2019-Jan-10 03:57:36.0000,      69.184190,  3.257709784438879E-01, -8.513266719936730E-01, -3.690877573505324E-01,  1.652159246161870E-02,  5.439834560358219E-03,  2.294196147402834E-03,
2458494.760000000, A.D. 2019-Jan-11 06:14:24.0000,      69.184223,  3.437903101857894E-01, -8.453578629933218E-01, -3.665067341097724E-01,  1.632068695017088E-02,  5.705275618395232E-03,  2.419965424235794E-03,
2458495.855000000, A.D. 2019-Jan-12 08:31:12.0000,      69.184254,  3.616725428930496E-01, -8.390780695210731E-01, -3.637887119657253E-01,  1.614314102156144E-02,  5.923409764965848E-03,  2.544642773806026E-03,
2458496.950000000, A.D. 2019-Jan-13 10:48:00.0000,      69.184285,  3.794149636375648E-01, -8.324932981341652E-01, -3.609348682725833E-01,  1.600955304444297E-02,  6.119419975259561E-03,  2.668129095981300E-03,
2458498.045000000, A.D. 2019-Jan-14 13:04:48.0000,      69.184316,  3.970161372418717E-01, -8.256067765949322E-01, -3.579464491605603E-01,  1.592215113596759E-02,  6.325676762236244E-03,  2.790361952834596E-03,
2458499.140000000, A.D. 2019-Jan-15 15:21:36.0000,      69.184347,  4.144740255414492E-01, -8.184188192581209E-01, -3.548247622080511E-01,  1.586402591306926E-02,  6.569807363791784E-03,  2.911317907680028E-03,
2458500.235000000, A.D. 2019-Jan-16 17:38:24.0000,      69.184378,  4.317843861049809E-01, -8.109278030110921E-01, -3.515711675433137E-01,  1.580539586688249E-02,  6.864515527093151E-03,  3.031003568208591E-03,
2458501.330000000, A.D. 2019-Jan-17 19:55:12.0000,      69.184410,  4.489400408705700E-01, -8.031318849171518E-01, -3.481870667402482E-01,  1.571460129371973E-02,  7.202893307719092E-03,  3.149439695570483E-03,
2458502.425000000, A.D. 2019-Jan-18 22:12:00.0000,      69.184441,  4.659312814271669E-01, -7.950308184760657E-01, -3.446738886132420E-01,  1.556978374060250E-02,  7.560947711398562E-03,  3.266644968931416E-03,
2458503.520000000, A.D. 2019-Jan-20 00:28:48.0000,      69.184472,  4.827472540366878E-01, -7.866271898982397E-01, -3.410330718796526E-01,  1.536695510905718E-02,  7.906411735887674E-03,  3.382624973704005E-03,
2458504.615000000, A.D. 2019-Jan-21 02:45:36.0000,      69.184503,  4.993778020086425E-01, -7.779266135871359E-01, -3.372660471446574E-01,  1.512148891724375E-02,  8.210597320315144E-03,  3.497368420663836E-03,
2458505.710000000, A.D. 2019-Jan-22 05:02:24.0000,      69.184533,  5.158150739068824E-01, -7.689368158928531E-01, -3.333742237286005E-01,  1.486248784005415E-02,  8.458929653489546E-03,  3.610849169739619E-03,
2458506.805000000, A.D. 2019-Jan-23 07:19:12.0000,      69.184563,  5.320542968525479E-01, -7.596659500907663E-01, -3.293589876392827E-01,  1.462210244188239E-02,  8.656291004052420E-03,  3.723031808022810E-03,
2458507.900000000, A.D. 2019-Jan-24 09:36:00.0000,      69.184592,  5.480934269209103E-01, -7.501207674467034E-01, -3.252217132581990E-01,  1.442372823350830E-02,  8.825214155468490E-03,  3.833879515049585E-03,
2458508.995000000, A.D. 2019-Jan-25 11:52:48.0000,      69.184621,  5.639318018934780E-01, -7.403053183994336E-01, -3.209637849230423E-01,  1.427341405177950E-02,  8.997591596881179E-03,  3.943362529610904E-03,
2458510.090000000, A.D. 2019-Jan-26 14:09:36.0000,      69.184650,  5.795682839690359E-01, -7.302206632437838E-01, -3.165866206163333E-01,  1.415763361079347E-02,  9.202942721694547E-03,  4.051463291733045E-03,
2458511.185000000, A.D. 2019-Jan-27 16:26:24.0000,      69.184679,  5.949995655118845E-01, -7.198657065237962E-01, -3.120916911982004E-01,  1.404823996323447E-02,  9.457542284307912E-03,  4.158173833112252E-03,
2458512.280000000, A.D. 2019-Jan-28 18:43:12.0000,      69.184709,  6.102192556845550E-01, -7.092388623970173E-01, -3.074805329078001E-01,  1.391278978478195E-02,  9.758399843856510E-03,  4.263484440978921E-03,
2458513.375000000, A.D. 2019-Jan-29 21:00:00.0000,      69.184738,  6.252180871674139E-01, -6.983399538817090E-01, -3.027547543963244E-01,  1.372645265023511E-02,  1.008430336764650E-02,  4.367367785996110E-03,
2458514.470000000, A.D. 2019-Jan-30 23:16:48.0000,      69.184767,  6.399851772320415E-01, -6.871716590720887E-01, -2.979160406315870E-01,  1.348113511648113E-02,  1.040354850287331E-02,  4.469765835677058E-03,
2458515.565000000, A.D. 2019-Feb-01 01:33:36.0000,      69.184797,  6.545098927026832E-01, -6.757399782751443E-01, -2.929661552589531E-01,  1.318846891753535E-02,  1.068551938589660E-02,  4.570586182056081E-03,
2458516.660000000, A.D. 2019-Feb-02 03:50:24.0000,      69.184825,  6.687836459558443E-01, -6.640535510579161E-01, -2.879069417545023E-01,  1.287556428763075E-02,  1.091187068097456E-02,  4.669710568372671E-03,
2458517.755000000, A.D. 2019-Feb-03 06:07:12.0000,      69.184853,  6.828009724937183E-01, -6.521220717870659E-01, -2.827403228827680E-01,  1.257508627496704E-02,  1.108320547033151E-02,  4.767013372971817E-03,
2458518.850000000, A.D. 2019-Feb-04 08:24:00.0000,      69.184881,  6.965595024258540E-01, -6.399543819677384E-01, -2.774682978683692E-01,  1.231329731240196E-02,  1.121879696213458E-02,  4.862383728214154E-03,
2458519.945000000, A.D. 2019-Feb-05 10:40:48.0000,      69.184908,  7.100588427774740E-01, -6.275569358657359E-01, -2.720929371731799E-01,  1.210045677827304E-02,  1.134945648261306E-02,  4.955743363656733E-03,
2458521.040000000, A.D. 2019-Feb-06 12:57:36.0000,      69.184934,  7.232987864083907E-01, -6.149331986558657E-01, -2.666163754940021E-01,  1.192710296819479E-02,  1.150616742123337E-02,  5.047053709776596E-03,
2458522.135000000, A.D. 2019-Feb-07 15:14:24.0000,      69.184960,  7.362775099033390E-01, -6.020841938069438E-01, -2.610408041775419E-01,  1.176758260208577E-02,  1.170865996389921E-02,  5.136309704042170E-03,
2458523.230000000, A.D. 2019-Feb-08 17:31:12.0000,      69.184986,  7.489904264150267E-01, -5.890099942261735E-01, -2.553684643994230E-01,  1.158953117743822E-02,  1.195812331305632E-02,  5.223522644699633E-03,
2458524.325000000, A.D. 2019-Feb-09 19:48:00.0000,      69.185013,  7.614301186587715E-01, -5.757116047958674E-01, -2.496016420609464E-01,  1.136582184377850E-02,  1.223673256493223E-02,  5.308698525787168E-03,
2458525.420000000, A.D. 2019-Feb-10 22:04:48.0000,      69.185039,  7.735873803941657E-01, -5.621925396664903E-01, -2.437426645189681E-01,  1.108459379893686E-02,  1.251416464068007E-02,  5.391820055682756E-03,
2458526.515000000, A.D. 2019-Feb-12 00:21:36.0000,      69.185064,  7.854529873933640E-01, -5.484595089217890E-01, -2.377938982393281E-01,  1.075367645022145E-02,  1.275871090862796E-02,  5.472839366245198E-03,
2458527.610000000, A.D. 2019-Feb-13 02:38:24.0000,      69.185089,  7.970195504493803E-01, -5.345219550687252E-01, -2.317577455777766E-01,  1.039778360542399E-02,  1.294890614808712E-02,  5.551684695466034E-03,
2458528.705000000, A.D. 2019-Feb-14 04:55:12.0000,      69.185114,  8.082827715871957E-01, -5.203906005701351E-01, -2.256366384429409E-01,  1.004950660113468E-02,  1.308140413601774E-02,  5.628279385760933E-03,
2458529.800000000, A.D. 2019-Feb-15 07:12:00.0000,      69.185137,  8.192416412152506E-01, -5.060755291643043E-01, -2.194330268401415E-01,  9.737411446468554E-03,  1.317220843147196E-02,  5.702567024275825E-03,
2458530.895000000, A.D. 2019-Feb-16 09:28:48.0000,      69.185160,  8.298974985046754E-01, -4.915844942201453E-01, -2.131493614961882E-01,  9.475607110119954E-03,  1.325080604470265E-02,  5.774533824711152E-03,
2458531.990000000, A.D. 2019-Feb-17 11:45:36.0000,      69.185181,  8.402522890848445E-01, -4.769220658436162E-01, -2.067880721529257E-01,  9.258611325477248E-03,  1.334935536798494E-02,  5.844219194239835E-03,
2458533.085000000, A.D. 2019-Feb-18 14:02:24.0000,      69.185203,  8.503066443508238E-01, -4.620899259499464E-01, -2.003515464585915E-01,  9.063397157374612E-03,  1.349089307267069E-02,  5.911708264653181E-03,
2458534.180000000, A.D. 2019-Feb-19 16:19:12.0000,      69.185224,  8.600584722689905E-01, -4.470882066902179E-01, -1.938421172039767E-01,  8.857871569959031E-03,  1.368088477774699E-02,  5.977106200946733E-03,
2458535.275000000, A.D. 2019-Feb-20 18:36:00.0000,      69.185245,  8.695025675695006E-01, -4.319173897641284E-01, -1.872620651872889E-01,  8.612678773320628E-03,  1.390522075970976E-02,  6.040502238202274E-03,
2458536.370000000, A.D. 2019-Feb-21 20:52:48.0000,      69.185266,  8.786313818032900E-01, -4.165800771960499E-01, -1.806136395115396E-01,  8.311997500244627E-03,  1.413539636477126E-02,  6.101937587190869E-03,
2458537.465000000, A.D. 2019-Feb-22 23:09:36.0000,      69.185287,  8.874366691612960E-01, -4.010819869259044E-01, -1.738990891299284E-01,  7.959364366384190E-03,  1.433897764288037E-02,  6.161390447391917E-03,
2458538.560000000, A.D. 2019-Feb-24 01:26:24.0000,      69.185308,  8.959113983487216E-01, -3.854318106533678E-01, -1.671206947311403E-01,  7.576380481817745E-03,  1.449150560064692E-02,  6.218783003050820E-03,
2458539.655000000, A.D. 2019-Feb-25 03:43:12.0000,      69.185328,  9.040512213233853E-01, -3.696399944866526E-01, -1.602807917960643E-01,  7.194777857802329E-03,  1.458546061946355E-02,  6.274005403412995E-03,
2458540.750000000, A.D. 2019-Feb-26 06:00:00.0000,      69.185347,  9.118549575538166E-01, -3.537169038715322E-01, -1.533817813897327E-01,  6.844766813918523E-03,  1.463299163826909E-02,  6.326946238305347E-03,
2458541.845000000, A.D. 2019-Feb-27 08:16:48.0000,      69.185365,  9.193239225045587E-01, -3.376710602193830E-01, -1.464261304236139E-01,  6.543951719839684E-03,  1.466141061943071E-02,  6.377518817360982E-03,
2458542.940000000, A.D. 2019-Feb-28 10:33:36.0000,      69.185383,  9.264603595062845E-01, -3.215081051260829E-01, -1.394163655096275E-01,  6.290889630650128E-03,  1.470311304458493E-02,  6.425675566107069E-03,
2458544.035000000, A.D. 2019-Mar-01 12:50:24.0000,      69.185400,  9.332655647357336E-01, -3.052308745568630E-01, -1.323550645685450E-01,  6.065657068769997E-03,  1.478363186633774E-02,  6.471407306474186E-03,
2458545.130000000, A.D. 2019-Mar-02 15:07:12.0000,      69.185417,  9.397384057710568E-01, -2.888405531611354E-01, -1.252448492614340E-01,  5.837214224997661E-03,  1.491221579795503E-02,  6.514729074602721E-03,
2458546.225000000, A.D. 2019-Mar-03 17:24:00.0000,      69.185434,  9.458747866917251E-01, -2.723384799262838E-01, -1.180883798949684E-01,  5.574859062476013E-03,  1.507839375378937E-02,  6.555658363170279E-03,
2458547.320000000, A.D. 2019-Mar-04 19:40:48.0000,      69.185450,  9.516682625200152E-01, -2.557279364924328E-01, -1.108883530734903E-01,  5.259562234357130E-03,  1.525578750504851E-02,  6.594194007750263E-03,
2458548.415000000, A.D. 2019-Mar-05 21:57:36.0000,      69.185467,  9.571115819528758E-01, -2.390152558771841E-01, -1.036475012347044E-01,  4.891018239403903E-03,  1.541177195406067E-02,  6.630303510734155E-03,
2458549.510000000, A.D. 2019-Mar-07 00:14:24.0000,      69.185483,  9.621985953621699E-01, -2.222098391705407E-01, -9.636859249879599E-02,  4.487822198009281E-03,  1.551943460893260E-02,  6.663923464622730E-03,
2458550.605000000, A.D. 2019-Mar-08 02:31:12.0000,      69.185498,  9.669258302880791E-01, -2.053230689480585E-01, -8.905442912357188E-02,  4.080706898291239E-03,  1.556744147498490E-02,  6.694972961953146E-03,
2458551.700000000, A.D. 2019-Mar-09 04:48:00.0000,      69.185513,  9.712931584082476E-01, -1.883665132842128E-01, -8.170784329222813E-02,  3.701323906447696E-03,  1.556418575326874E-02,  6.723375173742939E-03,
2458552.795000000, A.D. 2019-Mar-10 07:04:48.0000,      69.185526,  9.753033113724680E-01, -1.713500744804624E-01, -7.433168978116786E-02,  3.370689227092529E-03,  1.553469592732331E-02,  6.749079362441414E-03,
2458553.890000000, A.D. 2019-Mar-11 09:21:36.0000,      69.185539,  9.789604253473033E-01, -1.542807563395786E-01, -6.692883593730506E-02,  3.091537079825821E-03,  1.551143958427457E-02,  6.772075542447007E-03,
2458554.985000000, A.D. 2019-Mar-12 11:38:24.0000,      69.185551,  9.822681502601154E-01, -1.371624957594809E-01, -5.950214999064548E-02,  2.847389545073665E-03,  1.552240167787435E-02,  6.792396821349308E-03,
2458556.080000000, A.D. 2019-Mar-13 13:55:12.0000,      69.185562,  9.852280184960462E-01, -1.199971124172066E-01, -5.205448881980329E-02,  2.608682449216799E-03,  1.558081719106517E-02,  6.810109078970035E-03,
2458557.175000000, A.D. 2019-Mar-14 16:12:00.0000,      69.185573,  9.878386705461599E-01, -1.027860185714621E-01, -4.458868590207666E-02,  2.343695151584872E-03,  1.568033028666722E-02,  6.825292298734422E-03,
2458558.270000000, A.D. 2019-Mar-15 18:28:48.0000,      69.185583,  9.900962172881175E-01, -8.553205126296351E-02, -3.710753962625526E-02,  2.030266343024922E-03,  1.579735806704699E-02,  6.838020717605567E-03,
2458559.365000000, A.D. 2019-Mar-16 20:45:36.0000,      69.185594,  9.919955969898578E-01, -6.824074501535302E-02, -2.961380195792573E-02,  1.663988523694253E-03,  1.589978909508965E-02,  6.848348804043031E-03,
2458560.460000000, A.D. 2019-Mar-17 23:02:24.0000,      69.185603,  9.935324154678263E-01, -5.092057172206638E-02, -2.211016814278068E-02,  1.259867791449818E-03,  1.595881760551358E-02,  6.856306938813094E-03,
2458561.555000000, A.D. 2019-Mar-19 01:19:12.0000,      69.185613,  9.947045778631575E-01, -3.358205939465120E-02, -1.459926973387294E-02,  8.468385839021347E-04,  1.595956063074895E-02,  6.861906104211877E-03,
2458562.650000000, A.D. 2019-Mar-20 03:36:00.0000,      69.185621,  9.955130985883675E-01, -1.623611979962322E-02, -7.083674706432106E-03,  4.571517440049475E-04,  1.590655290941731E-02,  6.865147434934223E-03,
2458563.745000000, A.D. 2019-Mar-21 05:52:48.0000,      69.185628,  9.959617835849190E-01,  1.107790422440639E-03,  4.341021156976896E-04,  1.145399809218152E-04,  1.582209980649735E-02,  6.866032004142032E-03,
2458564.840000000, A.D. 2019-Mar-22 08:09:36.0000,      69.185635,  9.960558993767132E-01,  1.844299032117449E-02,  7.951578703978605E-03, -1.744882323739021E-04,  1.573809599547173E-02,  6.864567966711404E-03,
2458565.935000000, A.D. 2019-Mar-23 10:26:24.0000,      69.185641,  9.958003174307692E-01,  3.576588589781228E-02,  1.546628075428809E-02, -4.230292089682794E-04,  1.568431759134424E-02,  6.860773523240211E-03,
2458567.030000000, A.D. 2019-Mar-24 12:43:12.0000,      69.185646,  9.951978130079546E-01,  5.307515256637418E-02,  2.297571932239493E-02, -6.589667392593501E-04,  1.567748660515308E-02,  6.854674201772265E-03,
2458568.125000000, A.D. 2019-Mar-25 15:00:00.0000,      69.185650,  9.942481404804393E-01,  7.037008058613181E-02,  3.047737631869642E-02, -9.147245106984765E-04,  1.571512057200989E-02,  6.846293780676671E-03,
2458569.220000000, A.D. 2019-Mar-26 17:16:48.0000,      69.185655,  9.929482264378995E-01,  8.764867955676359E-02,  3.796869850128765E-02, -1.215346289916268E-03,  1.577642527616544E-02,  6.835641209608293E-03,
2458570.315000000, A.D. 2019-Mar-27 19:33:36.0000,      69.185659,  9.912934181384623E-01,  1.049062278704839E-01,  4.544709739302745E-02, -1.569276434121349E-03,  1.582990608258294E-02,  6.822699167449309E-03,
2458571.410000000, A.D. 2019-Mar-28 21:50:24.0000,      69.185663,  9.892793415403350E-01,  1.221347947956118E-01,  5.290995202746374E-02, -1.965225142016042E-03,  1.584490772471950E-02,  6.807420451561508E-03,
2458572.505000000, A.D. 2019-Mar-30 00:07:12.0000,      69.185667,  9.869036993536564E-01,  1.393239113604911E-01,  6.035461262273028E-02, -2.376271363159537E-03,  1.580284847926389E-02,  6.789735442750877E-03,
2458573.600000000, A.D. 2019-Mar-31 02:24:00.0000,      69.185670,  9.841673589556322E-01,  1.564621480642586E-01,  6.777840466264663E-02, -2.769699279615726E-03,  1.570402471922220E-02,  6.769569084854183E-03,
2458574.695000000, A.D. 2019-Apr-01 04:40:48.0000,      69.185672,  9.810743376701139E-01,  1.735390258953994E-01,  7.517863359182886E-02, -3.118958031256564E-03,  1.556748707009649E-02,  6.746861604277682E-03,
2458575.790000000, A.D. 2019-Apr-02 06:57:36.0000,      69.185674,  9.776306954859013E-01,  1.905465648167808E-01,  8.255259036007209E-02, -3.413353538097475E-03,  1.542403341495482E-02,  6.721585418032199E-03,
2458576.885000000, A.D. 2019-Apr-03 09:14:24.0000,      69.185674,  9.738427451677824E-01,  2.074799066794016E-01,  8.989755772564631E-02, -3.661913468494000E-03,  1.530489214881373E-02,  6.693751975740566E-03,
2458577.980000000, A.D. 2019-Apr-04 11:31:12.0000,      69.185674,  9.697152397141282E-01,  2.243367892726981E-01,  9.721081692675784E-02, -3.890006206168937E-03,  1.523025233214623E-02,  6.663406043809042E-03,
2458579.075000000, A.D. 2019-Apr-05 13:48:00.0000,      69.185673,  9.652502049816989E-01,  2.411160703114684E-01,  1.044896542810596E-01, -4.129956098632512E-03,  1.520185393655014E-02,  6.630609662983127E-03,
